-0.0077948365360498,-0.61279320716858,-0.79020482301712
-0.18231178820133,-0.85697835683823,-0.48202750086784
-0.0026844781823456,-0.91999053955078,-0.39193147420883
-0.093737378716469,-0.88648968935013,-0.45315486192703
-0.045282531529665,-0.90899312496185,-0.41434386372566
0.11925101280212,-0.73164957761765,-0.67116910219193
0.61318612098694,-0.32917550206184,-0.71808511018753
-0.19410499930382,0.69409781694412,0.69321835041046
-0.37623760104179,0.90571981668472,-0.19523604214191
-0.56404227018356,-0.35034471750259,-0.74773973226547
-0.35102936625481,-0.58453553915024,-0.73150300979614
-0.29751852154732,-0.70324891805649,-0.64569622278214
0.18013320863247,-0.89514636993408,-0.40775606036186
-0.11225411295891,-0.3580310344696,-0.92693722248077
0.16490013897419,-0.33354216814041,-0.92820125818253
-0.55830872058868,0.714584171772,-0.42149847745895
-0.51739418506622,0.37022021412849,-0.77151811122894
-0.57104003429413,0.26108136773109,-0.77829921245575
-0.65163916349411,0.4023232460022,-0.64304161071777
0.94729006290436,0.25168776512146,-0.19822882115841
-0.16159977018833,0.96724331378937,-0.19576965272427
-0.94575947523117,-0.24814122915268,0.2096786648035
0.60115951299667,0.13878372311592,0.78698563575745
-0.062447663396597,-0.14077597856522,-0.98807013034821
0.47409731149673,-0.56954717636108,-0.67145198583603
0.57340931892395,0.78668564558029,0.22875176370144
-0.032190378755331,-0.51149344444275,-0.85868394374847
-0.38052976131439,-0.20053389668465,-0.90276420116425
-0.19166845083237,-0.27691319584846,-0.94158506393433
0.15488174557686,-0.80046623945236,-0.57902127504349
0.35107618570328,-0.54683083295822,-0.76008003950119
0.27555432915688,0.32712543010712,-0.90391308069229
0.51386964321136,-0.25841066241264,-0.81802308559418
0.35638788342476,0.12150168418884,-0.92640429735184
0.49245390295982,-0.22216780483723,-0.84150487184525
0.7468735575676,0.0070458720438182,-0.66492867469788
-0.39278984069824,0.66408598423004,-0.63616490364075
-0.52616816759109,0.831050157547,-0.18028521537781
-0.237533852458,0.38453614711761,0.89202558994293
-0.13367913663387,-0.63083440065384,-0.76431512832642
-0.19693325459957,0.42938005924225,-0.88139098882675
0.084329165518284,0.76752406358719,-0.63544905185699
-0.079717591404915,0.7003937959671,-0.70929104089737
0.00088105059694499,0.30625268816948,-0.95194977521896
0.14016033709049,0.66928738355637,-0.7296639084816
-0.25871279835701,0.47703856229782,-0.83994168043137
0.011773948557675,0.13134476542473,-0.9912668466568
-0.29438439011574,0.32029861211777,-0.90041470527649
-0.065406106412411,0.51149541139603,-0.85679304599762
-0.056842982769012,0.39786311984062,-0.91568213701248
-0.13372200727463,0.33446061611176,-0.93287432193756
0.13685564696789,0.56469947099686,-0.81387054920197
-0.16597037017345,0.10134039074183,-0.98090970516205
-0.021890044212341,0.53215378522873,-0.84636473655701
-0.62415993213654,0.0021142370533198,-0.78129374980927
0.23609794676304,-0.67950218915939,-0.69464707374573
0.069026954472065,-0.89412087202072,-0.44247400760651
0.0033741570077837,-0.67656290531158,-0.73637729883194
-0.46374422311783,-0.40583151578903,-0.78755456209183
0.98175400495529,0.020812276750803,-0.18901298940182
0.23005454242229,-0.7962983250618,-0.55944973230362
0.18355630338192,-0.80571919679642,-0.56313753128052
0.22077955305576,-0.77162057161331,-0.59653836488724
0.97695285081863,-0.2047872543335,0.060210887342691
0.95977485179901,0.23583984375,0.15235479176044
0.97028607130051,0.21351507306099,0.11382557451725
-0.56922852993011,-0.19715994596481,-0.79818975925446
0.34697133302689,-0.32058438658714,-0.88138324022293
0.2746299803257,-0.39297154545784,-0.8775829076767
0.3466525375843,-0.21382519602776,-0.91329669952393
-0.71464800834656,-0.12394002825022,-0.68841630220413
0.23813447356224,-0.84886872768402,-0.47192573547363
0.72914433479309,-0.077730938792229,0.6799311041832
0.9944286942482,0.005813105031848,-0.10525114089251
-0.26066845655441,-0.61817055940628,-0.74156421422958
-0.015926033258438,-0.72423207759857,-0.68937236070633
0.12025295197964,-0.7554846405983,-0.64403581619263
0.99880248308182,0.00085277814650908,-0.048918820917606
0.054324720054865,-0.055465951561928,-0.99698162078857
0.73853063583374,-0.62846171855927,0.24414822459221
0.54245889186859,0.20327174663544,-0.81511890888214
0.54947924613953,0.12954552471638,-0.82540327310562
0.54576706886292,0.27340090274811,-0.79207980632782
0.32613843679428,-0.66696494817734,-0.66991901397705
0.59539926052094,0.49463683366776,-0.63311469554901
0.83139789104462,-0.51823854446411,-0.20051589608192
0.60879182815552,0.15668402612209,0.77770358324051
0.46440681815147,0.23796664178371,0.85305225849152
0.22742833197117,0.14729329943657,-0.96259075403214
0.97703635692596,-0.079745963215828,0.19758722186089
0.31623765826225,0.084710732102394,0.94489049911499
-0.46666547656059,0.8252746462822,-0.31803348660469
-0.53438305854797,-0.3734886944294,-0.75824862718582
-0.67466622591019,-0.21958096325397,-0.70470535755157
0.19595874845982,-0.79455405473709,-0.5747035741806
-0.038879115134478,-0.69238096475601,-0.72048389911652
0.15299156308174,0.76895517110825,-0.62072658538818
-0.9374184012413,-0.31331267952919,0.15192709863186
-0.42657938599586,0.80498230457306,-0.41235113143921
-0.49620145559311,0.6681495308876,-0.55440092086792
0.074295781552792,-0.075117759406567,-0.99440318346024
0.85472077131271,0.14420628547668,-0.49865514039993
-0.37471231818199,-0.19287379086018,-0.90685743093491
-0.65119230747223,0.57900351285934,-0.49061533808708
-0.77762049436569,0.027365103363991,-0.62813806533813
0.66783487796783,-0.59804725646973,0.44309815764427
0.67046940326691,-0.63756376504898,0.37945109605789
0.93427109718323,-0.34648936986923,-0.084158144891262
0.95311814546585,-0.29843950271606,-0.049996506422758
-0.35886803269386,-0.58959239721298,-0.72359824180603
-0.18792517483234,-0.45202273130417,-0.87198597192764
0.41469737887383,-0.43310499191284,-0.80027884244919
0.064660906791687,-0.67403131723404,-0.73586732149124
0.079487919807434,-0.7252214550972,-0.68391197919846
-0.23120203614235,-0.61880946159363,-0.75074672698975
-0.15455281734467,-0.8292121887207,-0.53714120388031
0.78670293092728,0.55870622396469,-0.26257571578026
-0.43114784359932,-0.44879138469696,-0.78275012969971
0.058853629976511,-0.65151125192642,-0.7563528418541
0.24916464090347,-0.83518153429031,-0.49029457569122
0.17070662975311,-0.15435911715031,-0.97315603494644
0.97053921222687,0.20126821100712,-0.13245661556721
0.070281676948071,0.090491034090519,-0.99341422319412
0.2950941324234,0.029429450631142,-0.95501494407654
0.26142165064812,0.5500630736351,-0.79315149784088
0.1763848811388,0.44757443666458,-0.87667870521545
0.29721575975418,-0.65146833658218,-0.69803410768509
0.22169941663742,-0.47582629323006,-0.85113966464996
-0.0037366519682109,-0.60134369134903,-0.79898178577423
0.44803100824356,-0.64209705591202,-0.62207686901093
0.16322527825832,-0.39049682021141,-0.90601867437363
0.11810486763716,-0.6511367559433,-0.74971461296082
0.31396380066872,-0.81813418865204,-0.48175001144409
0.16273999214172,-0.8454122543335,-0.50871789455414
-0.057652436196804,-0.88212877511978,-0.46746656298637
0.053984019905329,-0.84536957740784,-0.53144705295563
0.83930563926697,0.41598957777023,-0.35002681612968
-0.32497692108154,-0.3068742454052,-0.89454919099808
-0.26155439019203,-0.49987360835075,-0.82566076517105
-0.46176990866661,-0.43258565664291,-0.77436310052872
-0.3788301050663,-0.54105567932129,-0.75083059072495
-0.18273776769638,-0.5606135725975,-0.8076628446579
-0.3558474779129,-0.31170934438705,-0.88102781772614
-0.12053764611483,-0.40318098664284,-0.90714693069458
-0.27012467384338,-0.38946303725243,-0.88054025173187
-0.5103685259819,-0.35550308227539,-0.78303360939026
-0.46955913305283,-0.44543969631195,-0.7622976899147
-0.40418857336044,-0.26334330439568,-0.87594616413116
-0.7728334069252,0.54022741317749,-0.33299091458321
0.92722535133362,-0.23902735114098,-0.2883038520813
-0.08024625480175,0.98485285043716,-0.15370604395866
-0.20736055076122,0.80371916294098,-0.55770701169968
0.54744470119476,0.35269692540169,-0.75888675451279
0.20325644314289,0.64642995595932,0.7354012131691
0.32949429750443,-0.093954235315323,-0.93947112560272
0.33772626519203,-0.83226609230042,-0.43962952494621
0.25069382786751,-0.86711353063583,-0.43042635917664
-0.30703580379486,0.95149397850037,-0.019706716760993
-0.50265061855316,-0.34699815511703,-0.79179209470749
-0.30822631716728,-0.32363632321358,-0.89457029104233
-0.14561867713928,-0.6640899181366,-0.73333466053009
-0.016369035467505,-0.49643722176552,-0.86791831254959
0.024035394191742,-0.33596956729889,-0.94156616926193
-0.52454900741577,-0.52915012836456,-0.66696953773499
-0.17432241141796,-0.62444591522217,-0.76136654615402
-0.51533019542694,0.079057700932026,-0.85333728790283
-0.43264096975327,-0.57610964775085,-0.69348359107971
-0.27030670642853,-0.68570852279663,-0.67582410573959
-0.47354492545128,-0.53053450584412,-0.70305639505386
-0.2279882133007,-0.54765903949738,-0.80504101514816
-0.48940032720566,-0.36647838354111,-0.79131585359573
-0.38732892274857,-0.042629219591618,-0.92095541954041
-0.26018470525742,-0.27001965045929,-0.92703467607498
-0.48915559053421,-0.296695291996,-0.82018208503723
-0.52576726675034,-0.51289665699005,-0.67860573530197
-0.33948415517807,-0.4356637597084,-0.83363515138626
-0.52154695987701,0.017227124422789,-0.85304856300354
-0.24920803308487,-0.47003409266472,-0.84673684835434
-0.36722785234451,-0.63326925039291,-0.6812589764595
-0.28104358911514,-0.50142157077789,-0.81828534603119
-0.15005977451801,-0.69319152832031,-0.70495933294296
-0.53619825839996,-0.53473383188248,-0.65310889482498
0.07090125232935,-0.65672552585602,-0.75078922510147
-0.25125479698181,-0.51495331525803,-0.81956940889359
0.24268245697021,-0.25311931967735,-0.93650192022324
-0.28298258781433,-0.64639711380005,-0.70858436822891
-0.31094542145729,-0.57423281669617,-0.75734376907349
-0.60275536775589,0.77084684371948,-0.20610900223255
0.014648986048996,-0.63709789514542,-0.77064377069473
-0.20207740366459,-0.60249680280685,-0.77211540937424
-0.31628516316414,-0.44599738717079,-0.83728724718094
-0.085349969565868,-0.63828432559967,-0.7650545835495
-0.38947686553001,-0.65350240468979,-0.64903175830841
-0.32967105507851,-0.53008550405502,-0.78123384714127
-0.48773229122162,-0.077992394566536,-0.86950242519379
-0.57900649309158,-0.52800780534744,-0.62125617265701
-0.094734244048595,-0.57285398244858,-0.81416434049606
-0.47250562906265,-0.53988200426102,-0.69661027193069
-0.10545889288187,-0.72940289974213,-0.67590671777725
-0.4330667257309,-0.52267682552338,-0.7343447804451
-0.65613865852356,-0.19443325698376,-0.72916233539581
-0.47472295165062,-0.45933797955513,-0.75076413154602
-0.29889351129532,-0.58477383852005,-0.75412344932556
-0.35511085391045,-0.58015835285187,-0.73301613330841
-0.42079812288284,-0.26469245553017,-0.86767899990082
-0.056139025837183,-0.49252006411552,-0.86848855018616
-0.4739676117897,0.040596816688776,-0.87960594892502
-0.25832691788673,-0.66372728347778,-0.70194965600967
-0.61856269836426,-0.47361141443253,-0.6269548535347
-0.26492255926132,-0.71522599458694,-0.64673620462418
-0.50660634040833,-0.56312221288681,-0.65287321805954
-0.2388933300972,-0.46096622943878,-0.85465794801712
-0.42942947149277,-0.47229370474815,-0.76975893974304
0.23946623504162,0.065788425505161,-0.96867316961288
-0.13541713356972,-0.82886058092117,-0.54281884431839
-0.18526761233807,-0.56096196174622,-0.80684423446655
0.24722489714622,-0.70397305488586,-0.66580903530121
-0.2546129822731,-0.54379177093506,-0.79966419935226
-0.40608042478561,-0.57577532529831,-0.70963472127914
-0.43955278396606,-0.61012005805969,-0.65920168161392
-0.20748530328274,-0.64844596385956,-0.7324395775795
-0.57017433643341,-0.48107275366783,-0.66593551635742
-0.078003086149693,-0.48379343748093,-0.87169921398163
-0.29357615113258,-0.58212602138519,-0.75824946165085
-0.27651450037956,-0.69715136289597,-0.66145259141922
-0.42590764164925,-0.61334985494614,-0.66513502597809
-0.39302942156792,-0.40910959243774,-0.82350307703018
-0.65010792016983,-0.35764172673225,-0.67041170597076
-0.50819474458694,-0.31370034813881,-0.80207860469818
-0.61394149065018,-0.12797141075134,-0.7789089679718
-0.49464586377144,-0.41183125972748,-0.76532381772995
-0.33572894334793,-0.53815495967865,-0.77309459447861
-0.61336117982864,-0.21270900964737,-0.7606201171875
-0.35612696409225,-0.57995444536209,-0.73268443346024
-0.66103452444077,-0.23085837066174,-0.71395921707153
-0.42694526910782,-0.21064005792141,-0.87940227985382
-0.32444351911545,-0.50898766517639,-0.797287940979
-0.40660989284515,-0.62354010343552,-0.66773211956024
-0.30962347984314,-0.62793809175491,-0.7140217423439
-0.37304881215096,-0.72666680812836,-0.57687938213348
-0.35091933608055,-0.54898065328598,-0.75860130786896
-0.11624146252871,-0.73273360729218,-0.67051428556442
-0.15625163912773,-0.61210387945175,-0.77518677711487
-0.43044438958168,-0.60113251209259,-0.6733181476593
-0.2606281042099,-0.64928388595581,-0.714495241642
-0.40304416418076,-0.47313955426216,-0.78338640928268
-0.044678840786219,-0.54883700609207,-0.83473461866379
-0.46713295578957,-0.47273781895638,-0.7471986413002
-0.62126177549362,-0.27460560202599,-0.73391109704971
-0.94466835260391,-0.041388500481844,-0.32540526986122
-0.22896908223629,-0.684889793396,-0.69173640012741
-0.58329331874847,-0.37116926908493,-0.72249728441238
-0.6519068479538,-0.22838507592678,-0.72308903932571
-0.56489908695221,-0.48298981785774,-0.6690366268158
-0.22118581831455,-0.61433404684067,-0.7574103474617
0.019077029079199,-0.416329652071,-0.90901362895966
-0.30772885680199,-0.59435886144638,-0.74299424886703
-0.45898893475533,-0.57877004146576,-0.67405813932419
-0.54850834608078,-0.52772033214569,-0.6485750079155
-0.35885825753212,-0.50712203979492,-0.78361213207245
-0.25165006518364,-0.4911445081234,-0.83393603563309
-0.39025834202766,-0.64024877548218,-0.66164940595627
-0.36218312382698,-0.58250838518143,-0.72767263650894
-0.74930685758591,-0.13850583136082,-0.64757657051086
-0.50739848613739,-0.41395345330238,-0.75577074289322
-0.19626864790916,-0.6481716632843,-0.73576641082764
0.38870668411255,-0.562819480896,-0.72948014736176
-0.47930252552032,-0.10513852536678,-0.8713293671608
-0.092587143182755,-0.52917462587357,-0.8434464931488
0.41796341538429,-0.83040577173233,-0.36841920018196
-0.57457596063614,-0.34267687797546,-0.7432599067688
-0.067494578659534,-0.52854162454605,-0.8462198972702
-0.29422682523727,-0.65879237651825,-0.6924039721489
0.26091468334198,-0.59282094240189,-0.76189690828323
-0.460280418396,-0.45277354121208,-0.76363480091095
-0.47921305894852,-0.39503532648087,-0.78377419710159
-0.49594494700432,-0.42536351084709,-0.75703656673431
-0.41796243190765,-0.47403720021248,-0.77498126029968
-0.2088917195797,-0.75299823284149,-0.62398558855057
-0.27414980530739,-0.59404742717743,-0.75627356767654
-0.44763451814651,-0.38725608587265,-0.806012570858
-0.35452833771706,-0.64422512054443,-0.6777046918869
-0.47757151722908,-0.43857485055923,-0.76129996776581
-0.16645289957523,-0.71693134307861,-0.67698073387146
-0.3898518383503,-0.55577903985977,-0.73425132036209
-0.24865335226059,-0.69048446416855,-0.67926627397537
-0.28970256447792,-0.58846664428711,-0.75483745336533
-0.27958926558495,-0.55984598398209,-0.78000146150589
-0.28799912333488,-0.5508896112442,-0.78331160545349
-0.20631557703018,-0.48877424001694,-0.84766352176666
-0.27349999547005,-0.62790215015411,-0.72865408658981
-0.65580642223358,-0.55628854036331,-0.51035374403
-0.24714051187038,-0.67330014705658,-0.69684153795242
-0.36987775564194,-0.39695954322815,-0.840008020401
-0.52700996398926,-0.4946346282959,-0.69108390808105
-0.43669760227203,-0.050113525241613,-0.89821147918701
-0.44008561968803,-0.63558459281921,-0.63431596755981
-0.35866266489029,-0.58473950624466,-0.72762680053711
-0.29491144418716,-0.61991399526596,-0.72714096307755
-0.46204248070717,-0.27538591623306,-0.84301799535751
-0.17507928609848,-0.33912238478661,-0.92430698871613
-0.52251613140106,-0.45044520497322,-0.72393101453781
-0.45226308703423,-0.43631446361542,-0.77787387371063
-0.043918043375015,-0.12785476446152,-0.99082010984421
-0.84194058179855,-0.15766260027885,-0.51602208614349
-0.42046630382538,-0.39416855573654,-0.81721431016922
-0.34616973996162,-0.55344593524933,-0.75753819942474
-0.2799588739872,-0.44021064043045,-0.85313403606415
-0.50198841094971,-0.53801494836807,-0.67716139554977
